1.91791e-32,4.43062e-07,1.17990e+08,9.96720e+06,3.40850e+06
1.91791e-32,5.33670e-07,1.17762e+08,9.96720e+06,4.05367e+06
1.91791e-32,6.42807e-07,1.17481e+08,9.96720e+06,4.77871e+06
1.91791e-32,7.74264e-07,1.17133e+08,9.96720e+06,5.57026e+06
1.91791e-32,9.32603e-07,1.16703e+08,9.96720e+06,6.40920e+06
1.91791e-32,1.12332e-06,1.16168e+08,9.96720e+06,7.27188e+06
1.91791e-32,1.35305e-06,1.15501e+08,9.96720e+06,8.13514e+06
1.91791e-32,1.62975e-06,1.14668e+08,9.96720e+06,8.97597e+06
1.91791e-32,1.96304e-06,1.13625e+08,9.96720e+06,9.77531e+06
1.91791e-32,2.36449e-06,1.12323e+08,9.96720e+06,1.05154e+07
1.91791e-32,2.84804e-06,1.10709e+08,9.96720e+06,1.11809e+07
1.91791e-32,3.43047e-06,1.08730e+08,9.96720e+06,1.17549e+07
1.91791e-32,4.13201e-06,1.06341e+08,9.96720e+06,1.22204e+07
1.91791e-32,4.97702e-06,1.03516e+08,9.96720e+06,1.25609e+07
1.91791e-32,5.99484e-06,1.00249e+08,9.96720e+06,1.27623e+07
1.91791e-32,7.22081e-06,9.65523e+07,9.96720e+06,1.28166e+07
1.91791e-32,8.69749e-06,9.24682e+07,9.96720e+06,1.27230e+07
1.91791e-32,1.04762e-05,8.80550e+07,9.96720e+06,1.24879e+07
1.91791e-32,1.26186e-05,8.33848e+07,9.96720e+06,1.21249e+07
1.91791e-32,1.51991e-05,7.85383e+07,9.96720e+06,1.16532e+07
1.91791e-32,1.83074e-05,7.35984e+07,9.96720e+06,1.10941e+07
1.91791e-32,2.20513e-05,6.86460e+07,9.96720e+06,1.04716e+07
1.91791e-32,2.65609e-05,6.37542e+07,9.96720e+06,9.80721e+06
1.91791e-32,3.19927e-05,5.89880e+07,9.96720e+06,9.11978e+06
1.91791e-32,3.85353e-05,5.44060e+07,9.96720e+06,8.42770e+06
1.91791e-32,4.64159e-05,5.00532e+07,9.96720e+06,7.74656e+06
1.91791e-32,5.59081e-05,4.59568e+07,9.96720e+06,7.08652e+06
1.91791e-32,6.73415e-05,4.21415e+07,9.96720e+06,6.45811e+06
1.91791e-32,8.11131e-05,3.86116e+07,9.96720e+06,5.86510e+06
1.91791e-32,9.77010e-05,3.53735e+07,9.96720e+06,5.31362e+06
1.91791e-32,1.17681e-04,3.24161e+07,9.96720e+06,4.80606e+06
1.91791e-32,1.41747e-04,2.97266e+07,9.96720e+06,4.34359e+06
1.91791e-32,1.70735e-04,2.72906e+07,9.96720e+06,3.92616e+06
1.91791e-32,2.05651e-04,2.50881e+07,9.96720e+06,3.55300e+06
1.91791e-32,2.47708e-04,2.30950e+07,9.96720e+06,3.22201e+06
1.91791e-32,2.98365e-04,2.13115e+07,9.96720e+06,2.93037e+06
1.91791e-32,3.59381e-04,1.97022e+07,9.96720e+06,2.67545e+06
1.91791e-32,4.32876e-04,1.82565e+07,9.96720e+06,2.45347e+06
1.91791e-32,5.21401e-04,1.69600e+07,9.96720e+06,2.26062e+06
1.91791e-32,6.28029e-04,1.57981e+07,9.96720e+06,2.09352e+06
1.91791e-32,7.56463e-04,1.47575e+07,9.96720e+06,1.94877e+06
1.91791e-32,9.11163e-04,1.38257e+07,9.96720e+06,1.82338e+06
1.91791e-32,1.09750e-03,1.29920e+07,9.96720e+06,1.71476e+06
1.91791e-32,1.32194e-03,1.22456e+07,9.96720e+06,1.62068e+06
1.91791e-32,1.59228e-03,1.15762e+07,9.96720e+06,1.53931e+06
1.91791e-32,1.91791e-03,1.09738e+07,9.96720e+06,1.46889e+06
1.91791e-32,2.31013e-03,1.04268e+07,9.96720e+06,1.40818e+06
1.91791e-32,2.78256e-03,9.92472e+06,9.96720e+06,1.35596e+06
1.91791e-32,3.35160e-03,9.45826e+06,9.96720e+06,1.31117e+06
1.91791e-32,4.03702e-03,9.01923e+06,9.96720e+06,1.27281e+06
1.91791e-32,4.86260e-03,8.60110e+06,9.96720e+06,1.23995e+06
1.91791e-32,5.85702e-03,8.19782e+06,9.96720e+06,1.21147e+06
1.91791e-32,7.05480e-03,7.80537e+06,9.96720e+06,1.18582e+06
1.91791e-32,8.49753e-03,7.41668e+06,9.96720e+06,1.16081e+06
1.91791e-32,1.02353e-02,7.02405e+06,9.96720e+06,1.13363e+06
1.91791e-32,1.23285e-02,6.61942e+06,9.96720e+06,1.10126e+06
1.91791e-32,1.48497e-02,6.19682e+06,9.96720e+06,1.06115e+06
1.91791e-32,1.78865e-02,5.75386e+06,9.96720e+06,1.01178e+06
1.91791e-32,2.15443e-02,5.29282e+06,9.96720e+06,9.53044e+05
1.91791e-32,2.59502e-02,4.82026e+06,9.96720e+06,8.86142e+05
1.91791e-32,3.12572e-02,4.34547e+06,9.96720e+06,8.13249e+05
1.91791e-32,3.76494e-02,3.87881e+06,9.96720e+06,7.37018e+05
1.91791e-32,4.53488e-02,3.43001e+06,9.96720e+06,6.60141e+05
1.91791e-32,5.46228e-02,3.00714e+06,9.96720e+06,5.85004e+05
1.91791e-32,6.57933e-02,2.61603e+06,9.96720e+06,5.13503e+05
1.91791e-32,7.92483e-02,2.26017e+06,9.96720e+06,4.46980e+05
1.91791e-32,9.54548e-02,1.94098e+06,9.96720e+06,3.86249e+05
1.91791e-32,1.14976e-01,1.65818e+06,9.96720e+06,3.31681e+05
1.91791e-32,1.38489e-01,1.41023e+06,9.96720e+06,2.83295e+05
1.91791e-32,1.66810e-01,1.19475e+06,9.96720e+06,2.40865e+05
1.91791e-32,2.00923e-01,1.00890e+06,9.96720e+06,2.03998e+05
1.91791e-32,2.42013e-01,8.49602e+05,9.96720e+06,1.72210e+05
1.91791e-32,2.91505e-01,7.13792e+05,9.96720e+06,1.44976e+05
1.91791e-32,3.51119e-01,5.98516e+05,9.96720e+06,1.21768e+05
1.91791e-32,4.22924e-01,5.01032e+05,9.96720e+06,1.02077e+05
1.91791e-32,5.09414e-01,4.18847e+05,9.96720e+06,8.54327e+04
1.91791e-32,6.13591e-01,3.49740e+05,9.96720e+06,7.14056e+04
1.91791e-32,7.39072e-01,2.91754e+05,9.96720e+06,5.96143e+04
1.91791e-32,8.90215e-01,2.43186e+05,9.96720e+06,4.97233e+04
1.91791e-32,1.07227e+00,2.02567e+05,9.96720e+06,4.14410e+04
1.91791e-32,1.29155e+00,1.68639e+05,9.96720e+06,3.45157e+04
1.91791e-32,1.55568e+00,1.40328e+05,9.96720e+06,2.87322e+04
1.91791e-32,1.87382e+00,1.16725e+05,9.96720e+06,2.39069e+04
1.91791e-32,2.25702e+00,9.70603e+04,9.96720e+06,1.98846e+04
1.91791e-32,2.71859e+00,8.06871e+04,9.96720e+06,1.65338e+04
1.91791e-32,3.27455e+00,6.70610e+04,9.96720e+06,1.37441e+04
1.91791e-32,3.94421e+00,5.57257e+04,9.96720e+06,1.14227e+04
1.91791e-32,4.75081e+00,4.62993e+04,9.96720e+06,9.49163e+03
1.91791e-32,5.72237e+00,3.84626e+04,9.96720e+06,7.88586e+03
1.91791e-32,6.89261e+00,3.19489e+04,9.96720e+06,6.55095e+03
1.91791e-32,8.30218e+00,2.65360e+04,9.96720e+06,5.44144e+03
1.91791e-32,1.00000e+01,2.20385e+04,9.96720e+06,4.51947e+03
1.70735e-32,1.00000e-07,1.06282e+08,8.91689e+06,6.95643e+05
1.70735e-32,1.20450e-07,1.06241e+08,8.91689e+06,8.37874e+05
1.70735e-32,1.45083e-07,1.06191e+08,8.91689e+06,1.00924e+06
1.70735e-32,1.74753e-07,1.06130e+08,8.91689e+06,1.21564e+06
1.70735e-32,2.10490e-07,1.06056e+08,8.91689e+06,1.46421e+06
1.70735e-32,2.53536e-07,1.05966e+08,8.91689e+06,1.76320e+06
1.70735e-32,3.05386e-07,1.05856e+08,8.91689e+06,2.12163e+06
1.70735e-32,3.67838e-07,1.05721e+08,8.91689e+06,2.54825e+06
1.70735e-32,4.43062e-07,1.05556e+08,8.91689e+06,3.04939e+06
1.70735e-32,5.33670e-07,1.05354e+08,8.91689e+06,3.62664e+06
1.70735e-32,6.42807e-07,1.05105e+08,8.91689e+06,4.27522e+06
1.70735e-32,7.74264e-07,1.04796e+08,8.91689e+06,4.98355e+06
1.70735e-32,9.32603e-07,1.04415e+08,8.91689e+06,5.73429e+06
1.70735e-32,1.12332e-06,1.03940e+08,8.91689e+06,6.50652e+06
1.70735e-32,1.35305e-06,1.03349e+08,8.91689e+06,7.27885e+06
1.70735e-32,1.62975e-06,1.02609e+08,8.91689e+06,8.03168e+06
1.70735e-32,1.96304e-06,1.01684e+08,8.91689e+06,8.74701e+06
1.70735e-32,2.36449e-06,1.00530e+08,8.91689e+06,9.40995e+06
1.70735e-32,2.84804e-06,9.90978e+07,8.91689e+06,1.00060e+07
1.70735e-32,3.43047e-06,9.73427e+07,8.91689e+06,1.05209e+07
1.70735e-32,4.13201e-06,9.52253e+07,8.91689e+06,1.09403e+07
1.70735e-32,4.97702e-06,9.27209e+07,8.91689e+06,1.12453e+07
1.70735e-32,5.99484e-06,8.98245e+07,8.91689e+06,1.14276e+07
1.70735e-32,7.22081e-06,8.65487e+07,8.91689e+06,1.14788e+07
1.70735e-32,8.69749e-06,8.29300e+07,8.91689e+06,1.13980e+07
1.70735e-32,1.04762e-05,7.90199e+07,8.91689e+06,1.11914e+07
1.70735e-32,1.26186e-05,7.48832e+07,8.91689e+06,1.08704e+07
1.70735e-32,1.51991e-05,7.05911e+07,8.91689e+06,1.04526e+07
1.70735e-32,1.83074e-05,6.62167e+07,8.91689e+06,9.95708e+06
1.70735e-32,2.20513e-05,6.18323e+07,8.91689e+06,9.40463e+06
1.70735e-32,2.65609e-05,5.75019e+07,8.91689e+06,8.81452e+06
1.70735e-32,3.19927e-05,5.32841e+07,8.91689e+06,8.20479e+06
1.70735e-32,3.85353e-05,4.92298e+07,8.91689e+06,7.59118e+06
1.70735e-32,4.64159e-05,4.53760e+07,8.91689e+06,6.98619e+06
1.70735e-32,5.59081e-05,4.17515e+07,8.91689e+06,6.40030e+06
1.70735e-32,6.73415e-05,3.83751e+07,8.91689e+06,5.84276e+06
1.70735e-32,8.11131e-05,3.52512e+07,8.91689e+06,5.31662e+06
1.70735e-32,9.77010e-05,3.23835e+07,8.91689e+06,4.82758e+06
1.70735e-32,1.17681e-04,2.97657e+07,8.91689e+06,4.37770e+06
1.70735e-32,1.41747e-04,2.73819e+07,8.91689e+06,3.96787e+06
1.70735e-32,1.70735e-04,2.52220e+07,8.91689e+06,3.59848e+06
1.70735e-32,2.05651e-04,2.32675e+07,8.91689e+06,3.26809e+06
1.70735e-32,2.47708e-04,2.15021e+07,8.91689e+06,2.97539e+06
1.70735e-32,2.98365e-04,1.99095e+07,8.91689e+06,2.71762e+06
1.70735e-32,3.59381e-04,1.84765e+07,8.91689e+06,2.49242e+06
1.70735e-32,4.32876e-04,1.71864e+07,8.91689e+06,2.29608e+06
1.70735e-32,5.21401e-04,1.60272e+07,8.91689e+06,2.12573e+06
1.70735e-32,6.28029e-04,1.49862e+07,8.91689e+06,1.97794e+06
1.70735e-32,7.56463e-04,1.40516e+07,8.91689e+06,1.84977e+06
1.70735e-32,9.11163e-04,1.32126e+07,8.91689e+06,1.73873e+06
1.70735e-32,1.09750e-03,1.24604e+07,8.91689e+06,1.64224e+06
1.70735e-32,1.32194e-03,1.17845e+07,8.91689e+06,1.55864e+06
1.70735e-32,1.59228e-03,1.11778e+07,8.91689e+06,1.48622e+06
1.70735e-32,1.91791e-03,1.06287e+07,8.91689e+06,1.42362e+06
1.70735e-32,2.31013e-03,1.01281e+07,8.91689e+06,1.36954e+06
1.70735e-32,2.78256e-03,9.66649e+06,8.91689e+06,1.32304e+06
1.70735e-32,3.35160e-03,9.23512e+06,8.91689e+06,1.28318e+06
1.70735e-32,4.03702e-03,8.82606e+06,8.91689e+06,1.24904e+06
1.70735e-32,4.86260e-03,8.43370e+06,8.91689e+06,1.21979e+06
1.70735e-32,5.85702e-03,8.05374e+06,8.91689e+06,1.19439e+06
1.70735e-32,7.05480e-03,7.68090e+06,8.91689e+06,1.17134e+06
1.70735e-32,8.49753e-03,7.30915e+06,8.91689e+06,1.14852e+06
1.70735e-32,1.02353e-02,6.93107e+06,8.91689e+06,1.12316e+06
1.70735e-32,1.23285e-02,6.53905e+06,8.91689e+06,1.09229e+06
1.70735e-32,1.48497e-02,6.12724e+06,8.91689e+06,1.05340e+06
1.70735e-32,1.78865e-02,5.69361e+06,8.91689e+06,1.00505e+06
1.70735e-32,2.15443e-02,5.24064e+06,8.91689e+06,9.47160e+05
1.70735e-32,2.59502e-02,4.77509e+06,8.91689e+06,8.80984e+05
1.70735e-32,3.12572e-02,4.30643e+06,8.91689e+06,8.08719e+05
1.70735e-32,3.76494e-02,3.84514e+06,8.91689e+06,7.33046e+05
1.70735e-32,4.53488e-02,3.40106e+06,8.91689e+06,6.56667e+05
1.70735e-32,5.46228e-02,2.98233e+06,8.91689e+06,5.81979e+05
1.70735e-32,6.57933e-02,2.59483e+06,8.91689e+06,5.10881e+05
1.70735e-32,7.92483e-02,2.24213e+06,8.91689e+06,4.44718e+05
1.70735e-32,9.54548e-02,1.92567e+06,8.91689e+06,3.84307e+05
1.70735e-32,1.14976e-01,1.64522e+06,8.91689e+06,3.30020e+05
1.70735e-32,1.38489e-01,1.39929e+06,8.91689e+06,2.81882e+05
1.70735e-32,1.66810e-01,1.18555e+06,8.91689e+06,2.39665e+05
1.70735e-32,2.00923e-01,1.00116e+06,8.91689e+06,2.02984e+05
1.70735e-32,2.42013e-01,8.43118e+05,8.91689e+06,1.71355e+05
1.70735e-32,2.91505e-01,7.08363e+05,8.91689e+06,1.44257e+05
1.70735e-32,3.51119e-01,5.93976e+05,8.91689e+06,1.21164e+05
1.70735e-32,4.22924e-01,4.97240e+05,8.91689e+06,1.01572e+05
1.70735e-32,5.09414e-01,4.15683e+05,8.91689e+06,8.50096e+04
1.70735e-32,6.13591e-01,3.47102e+05,8.91689e+06,7.10520e+04
1.70735e-32,7.39072e-01,2.89556e+05,8.91689e+06,5.93191e+04
1.70735e-32,8.90215e-01,2.41356e+05,8.91689e+06,4.94772e+04
1.70735e-32,1.07227e+00,2.01044e+05,8.91689e+06,4.12359e+04
1.70735e-32,1.29155e+00,1.67372e+05,8.91689e+06,3.43449e+04
1.70735e-32,1.55568e+00,1.39274e+05,8.91689e+06,2.85900e+04
1.70735e-32,1.87382e+00,1.15849e+05,8.91689e+06,2.37886e+04
1.70735e-32,2.25702e+00,9.63321e+04,8.91689e+06,1.97862e+04
1.70735e-32,2.71859e+00,8.00820e+04,8.91689e+06,1.64520e+04
1.70735e-32,3.27455e+00,6.65582e+04,8.91689e+06,1.36761e+04
1.70735e-32,3.94421e+00,5.53080e+04,8.91689e+06,1.13662e+04
1.70735e-32,4.75081e+00,4.59523e+04,8.91689e+06,9.44467e+03
1.70735e-32,5.72237e+00,3.81744e+04,8.91689e+06,7.84685e+03
1.70735e-32,6.89261e+00,3.17095e+04,8.91689e+06,6.51853e+03
1.70735e-32,8.30218e+00,2.63372e+04,8.91689e+06,5.41452e+03
1.70735e-32,1.00000e+01,2.18734e+04,8.91689e+06,4.49711e+03
1.51991e-32,1.00000e-07,9.50931e+07,7.97821e+06,6.22382e+05
1.51991e-32,1.20450e-07,9.50566e+07,7.97821e+06,7.49671e+05
1.51991e-32,1.45083e-07,9.50122e+07,7.97821e+06,9.02994e+05
1.51991e-32,1.74753e-07,9.49583e+07,7.97821e+06,1.08768e+06
1.51991e-32,2.10490e-07,9.48927e+07,7.97821e+06,1.31008e+06
1.51991e-32,2.53536e-07,9.48128e+07,7.97821e+06,1.57760e+06
1.51991e-32,3.05386e-07,9.47152e+07,7.97821e+06,1.89834e+06
1.51991e-32,3.67838e-07,9.45960e+07,7.97821e+06,2.28005e+06
1.51991e-32,4.43062e-07,9.44499e+07,7.97821e+06,2.72847e+06
1.51991e-32,5.33670e-07,9.42705e+07,7.97821e+06,3.24498e+06
1.51991e-32,6.42807e-07,9.40495e+07,7.97821e+06,3.82530e+06
1.51991e-32,7.74264e-07,9.37766e+07,7.97821e+06,4.45933e+06
1.51991e-32,9.32603e-07,9.34384e+07,7.97821e+06,5.13120e+06
1.51991e-32,1.12332e-06,9.30181e+07,7.97821e+06,5.82215e+06
1.51991e-32,1.35305e-06,9.24940e+07,7.97821e+06,6.51374e+06
1.51991e-32,1.62975e-06,9.18391e+07,7.97821e+06,7.18747e+06
1.51991e-32,1.96304e-06,9.10198e+07,7.97821e+06,7.82839e+06
1.51991e-32,2.36449e-06,8.99975e+07,7.97821e+06,8.42223e+06
1.51991e-32,2.84804e-06,8.87293e+07,7.97821e+06,8.95659e+06
1.51991e-32,3.43047e-06,8.71753e+07,7.97821e+06,9.41829e+06
1.51991e-32,4.13201e-06,8.53003e+07,7.97821e+06,9.79410e+06
1.51991e-32,4.97702e-06,8.30828e+07,7.97821e+06,1.00697e+07
1.51991e-32,5.99484e-06,8.05185e+07,7.97821e+06,1.02349e+07
1.51991e-32,7.22081e-06,7.76186e+07,7.97821e+06,1.02832e+07
1.51991e-32,8.69749e-06,7.44154e+07,7.97821e+06,1.02139e+07
1.51991e-32,1.04762e-05,7.09548e+07,7.97821e+06,1.00323e+07
1.51991e-32,1.26186e-05,6.72941e+07,7.97821e+06,9.74867e+06
1.51991e-32,1.51991e-05,6.34960e+07,7.97821e+06,9.37908e+06
1.51991e-32,1.83074e-05,5.96263e+07,7.97821e+06,8.94000e+06
1.51991e-32,2.20513e-05,5.57468e+07,7.97821e+06,8.45019e+06
1.51991e-32,2.65609e-05,5.19159e+07,7.97821e+06,7.92694e+06
1.51991e-32,3.19927e-05,4.81849e+07,7.97821e+06,7.38663e+06
1.51991e-32,3.85353e-05,4.45994e+07,7.97821e+06,6.84169e+06
1.51991e-32,4.64159e-05,4.11901e+07,7.97821e+06,6.30522e+06
1.51991e-32,5.59081e-05,3.79845e+07,7.97821e+06,5.78563e+06
1.51991e-32,6.73415e-05,3.49956e+07,7.97821e+06,5.29065e+06
1.51991e-32,8.11131e-05,3.22336e+07,7.97821e+06,4.82515e+06
1.51991e-32,9.77010e-05,2.96966e+07,7.97821e+06,4.39185e+06
1.51991e-32,1.17681e-04,2.73779e+07,7.97821e+06,3.99344e+06
1.51991e-32,1.41747e-04,2.52670e+07,7.97821e+06,3.63086e+06
1.51991e-32,1.70735e-04,2.33520e+07,7.97821e+06,3.30391e+06
1.51991e-32,2.05651e-04,2.16177e+07,7.97821e+06,3.01204e+06
1.51991e-32,2.47708e-04,2.00494e+07,7.97821e+06,2.75348e+06
1.51991e-32,2.98365e-04,1.86341e+07,7.97821e+06,2.52601e+06
1.51991e-32,3.59381e-04,1.73571e+07,7.97821e+06,2.32715e+06
1.51991e-32,4.32876e-04,1.62063e+07,7.97821e+06,2.15389e+06
1.51991e-32,5.21401e-04,1.51701e+07,7.97821e+06,2.00354e+06
1.51991e-32,6.28029e-04,1.42377e+07,7.97821e+06,1.87272e+06
1.51991e-32,7.56463e-04,1.33985e+07,7.97821e+06,1.75962e+06
1.51991e-32,9.11163e-04,1.26440e+07,7.97821e+06,1.66123e+06
1.51991e-32,1.09750e-03,1.19650e+07,7.97821e+06,1.57581e+06
1.51991e-32,1.32194e-03,1.13543e+07,7.97821e+06,1.50168e+06
1.51991e-32,1.59228e-03,1.08035e+07,7.97821e+06,1.43742e+06
1.51991e-32,1.91791e-03,1.03033e+07,7.97821e+06,1.38184e+06
1.51991e-32,2.31013e-03,9.84531e+06,7.97821e+06,1.33379e+06
1.51991e-32,2.78256e-03,9.42170e+06,7.97821e+06,1.29254e+06
1.51991e-32,3.35160e-03,9.02185e+06,7.97821e+06,1.25720e+06
1.51991e-32,4.03702e-03,8.64114e+06,7.97821e+06,1.22694e+06
1.51991e-32,4.86260e-03,8.27354e+06,7.97821e+06,1.20100e+06
1.51991e-32,5.85702e-03,7.91468e+06,7.97821e+06,1.17843e+06
1.51991e-32,7.05480e-03,7.56024e+06,7.97821e+06,1.15780e+06
1.51991e-32,8.49753e-03,7.20445e+06,7.97821e+06,1.13699e+06
1.51991e-32,1.02353e-02,6.84025e+06,7.97821e+06,1.11328e+06
1.51991e-32,1.23285e-02,6.46011e+06,7.97821e+06,1.08377e+06
1.51991e-32,1.48497e-02,6.05860e+06,7.97821e+06,1.04601e+06
1.51991e-32,1.78865e-02,5.63385e+06,7.97821e+06,9.98573e+05
1.51991e-32,2.15443e-02,5.18864e+06,7.97821e+06,9.41458e+05
1.51991e-32,2.59502e-02,4.72988e+06,7.97821e+06,8.75942e+05
1.51991e-32,3.12572e-02,4.26721e+06,7.97821e+06,8.04259e+05
1.51991e-32,3.76494e-02,3.81121e+06,7.97821e+06,7.29108e+05
1.51991e-32,4.53488e-02,3.37179e+06,7.97821e+06,6.53204e+05
1.51991e-32,5.46228e-02,2.95717e+06,7.97821e+06,5.78947e+05
1.51991e-32,6.57933e-02,2.57330e+06,7.97821e+06,5.08241e+05
1.51991e-32,7.92483e-02,2.22375e+06,7.97821e+06,4.42431e+05
1.51991e-32,9.54548e-02,1.91005e+06,7.97821e+06,3.82338e+05
1.51991e-32,1.14976e-01,1.63198e+06,7.97821e+06,3.28333e+05
1.51991e-32,1.38489e-01,1.38810e+06,7.97821e+06,2.80442e+05
1.51991e-32,1.66810e-01,1.17611e+06,7.97821e+06,2.38442e+05
1.51991e-32,2.00923e-01,9.93233e+05,7.97821e+06,2.01947e+05
1.51991e-32,2.42013e-01,8.36462e+05,7.97821e+06,1.70480e+05
1.51991e-32,2.91505e-01,7.02786e+05,7.97821e+06,1.43520e+05
1.51991e-32,3.51119e-01,5.89311e+05,7.97821e+06,1.20545e+05
1.51991e-32,4.22924e-01,4.93342e+05,7.97821e+06,1.01053e+05
1.51991e-32,5.09414e-01,4.12429e+05,7.97821e+06,8.45752e+04
1.51991e-32,6.13591e-01,3.44388e+05,7.97821e+06,7.06888e+04
1.51991e-32,7.39072e-01,2.87294e+05,7.97821e+06,5.90159e+04
1.51991e-32,8.90215e-01,2.39472e+05,7.97821e+06,4.92242e+04
1.51991e-32,1.07227e+00,1.99476e+05,7.97821e+06,4.10250e+04
1.51991e-32,1.29155e+00,1.66067e+05,7.97821e+06,3.41693e+04
1.51991e-32,1.55568e+00,1.38189e+05,7.97821e+06,2.84437e+04
1.51991e-32,1.87382e+00,1.14946e+05,7.97821e+06,2.36669e+04
1.51991e-32,2.25702e+00,9.55822e+04,7.97821e+06,1.96849e+04
1.51991e-32,2.71859e+00,7.94587e+04,7.97821e+06,1.63678e+04
1.51991e-32,3.27455e+00,6.60403e+04,7.97821e+06,1.36061e+04
1.51991e-32,3.94421e+00,5.48778e+04,7.97821e+06,1.13080e+04
1.51991e-32,4.75081e+00,4.55949e+04,7.97821e+06,9.39634e+03
1.51991e-32,5.72237e+00,3.78775e+04,7.97821e+06,7.80669e+03
1.51991e-32,6.89261e+00,3.14629e+04,7.97821e+06,6.48517e+03
1.51991e-32,8.30218e+00,2.61324e+04,7.97821e+06,5.38681e+03
1.51991e-32,1.00000e+01,2.17034e+04,7.97821e+06,4.47409e+03
1.35305e-32,1.00000e-07,8.50989e+07,7.13949e+06,5.56953e+05
1.35305e-32,1.20450e-07,8.50666e+07,7.13949e+06,6.70862e+05
1.35305e-32,1.45083e-07,8.50274e+07,7.13949e+06,8.08067e+05
1.35305e-32,1.74753e-07,8.49798e+07,7.13949e+06,9.73338e+05
1.35305e-32,2.10490e-07,8.49218e+07,7.13949e+06,1.17235e+06
1.35305e-32,2.53536e-07,8.48511e+07,7.13949e+06,1.41177e+06
1.35305e-32,3.05386e-07,8.47648e+07,7.13949e+06,1.69878e+06
1.35305e-32,3.67838e-07,8.46594e+07,7.13949e+06,2.04043e+06
1.35305e-32,4.43062e-07,8.45302e+07,7.13949e+06,2.44172e+06
1.35305e-32,5.33670e-07,8.43716e+07,7.13949e+06,2.90401e+06
1.35305e-32,6.42807e-07,8.41762e+07,7.13949e+06,3.42328e+06
1.35305e-32,7.74264e-07,8.39349e+07,7.13949e+06,3.99093e+06
1.35305e-32,9.32603e-07,8.36359e+07,7.13949e+06,4.59231e+06
1.35305e-32,1.12332e-06,8.32642e+07,7.13949e+06,5.21091e+06
1.35305e-32,1.35305e-06,8.28009e+07,7.13949e+06,5.83014e+06
1.35305e-32,1.62975e-06,8.22217e+07,7.13949e+06,6.43363e+06
1.35305e-32,1.96304e-06,8.14973e+07,7.13949e+06,7.00769e+06
1.35305e-32,2.36449e-06,8.05934e+07,7.13949e+06,7.53992e+06
1.35305e-32,2.84804e-06,7.94724e+07,7.13949e+06,8.01900e+06
1.35305e-32,3.43047e-06,7.80982e+07,7.13949e+06,8.43355e+06
1.35305e-32,4.13201e-06,7.64403e+07,7.13949e+06,8.77085e+06
1.35305e-32,4.97702e-06,7.44796e+07,7.13949e+06,9.01926e+06
1.35305e-32,5.99484e-06,7.22122e+07,7.13949e+06,9.16924e+06
1.35305e-32,7.22081e-06,6.96481e+07,7.13949e+06,9.21488e+06
1.35305e-32,8.69749e-06,6.68159e+07,7.13949e+06,9.15519e+06
1.35305e-32,1.04762e-05,6.37561e+07,7.13949e+06,8.99625e+06
1.35305e-32,1.26186e-05,6.05195e+07,7.13949e+06,8.74609e+06
1.35305e-32,1.51991e-05,5.71617e+07,7.13949e+06,8.41877e+06
1.35305e-32,1.83074e-05,5.37406e+07,7.13949e+06,8.03024e+06
1.35305e-32,2.20513e-05,5.03110e+07,7.13949e+06,7.59571e+06
1.35305e-32,2.65609e-05,4.69243e+07,7.13949e+06,7.13223e+06
1.35305e-32,3.19927e-05,4.36264e+07,7.13949e+06,6.65343e+06
1.35305e-32,3.85353e-05,4.04564e+07,7.13949e+06,6.17032e+06
1.35305e-32,4.64159e-05,3.74424e+07,7.13949e+06,5.69493e+06
1.35305e-32,5.59081e-05,3.46082e+07,7.13949e+06,5.23492e+06
1.35305e-32,6.73415e-05,3.19652e+07,7.13949e+06,4.79631e+06
1.35305e-32,8.11131e-05,2.95224e+07,7.13949e+06,4.38517e+06
1.35305e-32,9.77010e-05,2.72775e+07,7.13949e+06,4.00081e+06
1.35305e-32,1.17681e-04,2.52255e+07,7.13949e+06,3.64841e+06
1.35305e-32,1.41747e-04,2.33558e+07,7.13949e+06,3.32796e+06
1.35305e-32,1.70735e-04,2.16589e+07,7.13949e+06,3.03917e+06
1.35305e-32,2.05651e-04,2.01203e+07,7.13949e+06,2.78178e+06
1.35305e-32,2.47708e-04,1.87277e+07,7.13949e+06,2.55464e+06
1.35305e-32,2.98365e-04,1.74695e+07,7.13949e+06,2.35286e+06
1.35305e-32,3.59381e-04,1.63325e+07,7.13949e+06,2.17771e+06
1.35305e-32,4.32876e-04,1.53062e+07,7.13949e+06,2.02509e+06
1.35305e-32,5.21401e-04,1.43806e+07,7.13949e+06,1.89241e+06
1.35305e-32,6.28029e-04,1.35457e+07,7.13949e+06,1.77723e+06
1.35305e-32,7.56463e-04,1.27929e+07,7.13949e+06,1.67732e+06
1.35305e-32,9.11163e-04,1.21146e+07,7.13949e+06,1.59038e+06
1.35305e-32,1.09750e-03,1.15027e+07,7.13949e+06,1.51487e+06
1.35305e-32,1.32194e-03,1.09508e+07,7.13949e+06,1.44931e+06
1.35305e-32,1.59228e-03,1.04512e+07,7.13949e+06,1.39243e+06
1.35305e-32,1.91791e-03,9.99652e+06,7.13949e+06,1.34323e+06
1.35305e-32,2.31013e-03,9.57808e+06,7.13949e+06,1.30076e+06
1.35305e-32,2.78256e-03,9.18728e+06,7.13949e+06,1.26423e+06
1.35305e-32,3.35160e-03,8.81849e+06,7.13949e+06,1.23300e+06
1.35305e-32,4.03702e-03,8.46403e+06,7.13949e+06,1.20632e+06
