2.05651e-34,2.53536e-07,3.87353e+06,1.82358e+05,3.60719e+04
2.05651e-34,3.05386e-07,3.87619e+06,1.82358e+05,4.34086e+04
2.05651e-34,3.67838e-07,3.87852e+06,1.82358e+05,5.21225e+04
2.05651e-34,4.43062e-07,3.88131e+06,1.82359e+05,6.23645e+04
2.05651e-34,5.33670e-07,3.88459e+06,1.82359e+05,7.41353e+04
2.05651e-34,6.42807e-07,3.88842e+06,1.82359e+05,8.73009e+04
2.05651e-34,7.74264e-07,3.89278e+06,1.82359e+05,1.01558e+05
2.05651e-34,9.32603e-07,3.89760e+06,1.82359e+05,1.16472e+05
2.05651e-34,1.12332e-06,3.90269e+06,1.82359e+05,1.31487e+05
2.05651e-34,1.35305e-06,3.90783e+06,1.82359e+05,1.46030e+05
2.05651e-34,1.62975e-06,3.91255e+06,1.82359e+05,1.59602e+05
2.05651e-34,1.96304e-06,3.91632e+06,1.82359e+05,1.71788e+05
2.05651e-34,2.36449e-06,3.91833e+06,1.82359e+05,1.82280e+05
2.05651e-34,2.84804e-06,3.91778e+06,1.82360e+05,1.90922e+05
2.05651e-34,3.43047e-06,3.91374e+06,1.82360e+05,1.97706e+05
2.05651e-34,4.13201e-06,3.90534e+06,1.82360e+05,2.02708e+05
2.05651e-34,4.97702e-06,3.89181e+06,1.82361e+05,2.06356e+05
2.05651e-34,5.99484e-06,3.87263e+06,1.82361e+05,2.08563e+05
2.05651e-34,7.22081e-06,3.84757e+06,1.82362e+05,2.10201e+05
2.05651e-34,8.69749e-06,3.81682e+06,1.82362e+05,2.11543e+05
2.05651e-34,1.04762e-05,3.78077e+06,1.82363e+05,2.13088e+05
2.05651e-34,1.26186e-05,3.74036e+06,1.82364e+05,2.15186e+05
2.05651e-34,1.51991e-05,3.69666e+06,1.82365e+05,2.18130e+05
2.05651e-34,1.83074e-05,3.65104e+06,1.82367e+05,2.22087e+05
2.05651e-34,2.20513e-05,3.60487e+06,1.82368e+05,2.27156e+05
2.05651e-34,2.65609e-05,3.55962e+06,1.82370e+05,2.33328e+05
2.05651e-34,3.19927e-05,3.51671e+06,1.82373e+05,2.40511e+05
2.05651e-34,3.85353e-05,3.47724e+06,1.82376e+05,2.48529e+05
2.05651e-34,4.64159e-05,3.44210e+06,1.82379e+05,2.57255e+05
2.05651e-34,5.59081e-05,3.41182e+06,1.82384e+05,2.66455e+05
2.05651e-34,6.73415e-05,3.38659e+06,1.82389e+05,2.75909e+05
2.05651e-34,8.11131e-05,3.36623e+06,1.82395e+05,2.85429e+05
2.05651e-34,9.77010e-05,3.35024e+06,1.82403e+05,2.94827e+05
2.05651e-34,1.17681e-04,3.33795e+06,1.82412e+05,3.03954e+05
2.05651e-34,1.41747e-04,3.32848e+06,1.82422e+05,3.12693e+05
2.05651e-34,1.70735e-04,3.32100e+06,1.82435e+05,3.20938e+05
2.05651e-34,2.05651e-04,3.31453e+06,1.82451e+05,3.28603e+05
2.05651e-34,2.47708e-04,3.30829e+06,1.82470e+05,3.35657e+05
2.05651e-34,2.98365e-04,3.30162e+06,1.82493e+05,3.42058e+05
2.05651e-34,3.59381e-04,3.29401e+06,1.82520e+05,3.47817e+05
2.05651e-34,4.32876e-04,3.28519e+06,1.82552e+05,3.52957e+05
2.05651e-34,5.21401e-04,3.27512e+06,1.82591e+05,3.57522e+05
2.05651e-34,6.28029e-04,3.26407e+06,1.82638e+05,3.61589e+05
2.05651e-34,7.56463e-04,3.25212e+06,1.82694e+05,3.65268e+05
2.05651e-34,9.11163e-04,3.23995e+06,1.82761e+05,3.68589e+05
2.05651e-34,1.09750e-03,3.22727e+06,1.82840e+05,3.71652e+05
2.05651e-34,1.32194e-03,3.21410e+06,1.82934e+05,3.74475e+05
2.05651e-34,1.59228e-03,3.19992e+06,1.83045e+05,3.77043e+05
2.05651e-34,1.91791e-03,3.18385e+06,1.83176e+05,3.79321e+05
2.05651e-34,2.31013e-03,3.16509e+06,1.83329e+05,3.81199e+05
2.05651e-34,2.78256e-03,3.14179e+06,1.83506e+05,3.82532e+05
2.05651e-34,3.35160e-03,3.11257e+06,1.83709e+05,3.83134e+05
2.05651e-34,4.03702e-03,3.07502e+06,1.83938e+05,3.82718e+05
2.05651e-34,4.86260e-03,3.02628e+06,1.84195e+05,3.80871e+05
2.05651e-34,5.85702e-03,2.96288e+06,1.84475e+05,3.77105e+05
2.05651e-34,7.05480e-03,2.88099e+06,1.84777e+05,3.70830e+05
2.05651e-34,8.49753e-03,2.77800e+06,1.85094e+05,3.61628e+05
2.05651e-34,1.02353e-02,2.65007e+06,1.85419e+05,3.48864e+05
2.05651e-34,1.23285e-02,2.50379e+06,1.85746e+05,3.33351e+05
2.05651e-34,1.48497e-02,2.33561e+06,1.86066e+05,3.14531e+05
2.05651e-34,1.78865e-02,2.15238e+06,1.86375e+05,2.93303e+05
2.05651e-34,2.15443e-02,1.95990e+06,1.86666e+05,2.70421e+05
2.05651e-34,2.59502e-02,1.76428e+06,1.86935e+05,2.46724e+05
2.05651e-34,3.12572e-02,1.57135e+06,1.87181e+05,2.23015e+05
2.05651e-34,3.76494e-02,1.38600e+06,1.87402e+05,1.99985e+05
2.05651e-34,4.53488e-02,1.21194e+06,1.87598e+05,1.78169e+05
2.05651e-34,5.46228e-02,1.05163e+06,1.87771e+05,1.57942e+05
2.05651e-34,6.57933e-02,9.06419e+05,1.87922e+05,1.39522e+05
2.05651e-34,7.92483e-02,7.76740e+05,1.88052e+05,1.23002e+05
2.05651e-34,9.54548e-02,6.62303e+05,1.88164e+05,1.08374e+05
2.05651e-34,1.14976e-01,5.62326e+05,1.88259e+05,9.55579e+04
2.05651e-34,1.38489e-01,4.75717e+05,1.88340e+05,8.44308e+04
2.05651e-34,1.66810e-01,4.01217e+05,1.88409e+05,7.48419e+04
2.05651e-34,2.00923e-01,3.37511e+05,1.88467e+05,6.66300e+04
2.05651e-34,2.42013e-01,2.83305e+05,1.88516e+05,5.96340e+04
2.05651e-34,2.91505e-01,2.37372e+05,1.88557e+05,5.36998e+04
2.05651e-34,3.51119e-01,1.98582e+05,1.88591e+05,4.86843e+04
2.05651e-34,4.22924e-01,1.65919e+05,1.88620e+05,4.44582e+04
2.05651e-34,5.09414e-01,1.38481e+05,1.88644e+05,4.09060e+04
2.05651e-34,6.13591e-01,1.15478e+05,1.88664e+05,3.79265e+04
2.05651e-34,7.39072e-01,9.62241e+04,1.88681e+05,3.54318e+04
2.05651e-34,8.90215e-01,8.01310e+04,1.88695e+05,3.33459e+04
2.05651e-34,1.07227e+00,6.66950e+04,1.88707e+05,3.16040e+04
2.05651e-34,1.29155e+00,5.54882e+04,1.88716e+05,3.01508e+04
2.05651e-34,1.55568e+00,4.61480e+04,1.88724e+05,2.89393e+04
2.05651e-34,1.87382e+00,3.83687e+04,1.88731e+05,2.79302e+04
2.05651e-34,2.25702e+00,3.18929e+04,1.88737e+05,2.70901e+04
2.05651e-34,2.71859e+00,2.65046e+04,1.88741e+05,2.63910e+04
2.05651e-34,3.27455e+00,2.20230e+04,1.88745e+05,2.58094e+04
2.05651e-34,3.94421e+00,1.82965e+04,1.88748e+05,2.53259e+04
2.05651e-34,4.75081e+00,1.51988e+04,1.88751e+05,2.49239e+04
2.05651e-34,5.72237e+00,1.26244e+04,1.88753e+05,2.45897e+04
2.05651e-34,6.89261e+00,1.04851e+04,1.88755e+05,2.43121e+04
2.05651e-34,8.30218e+00,8.70781e+03,1.88757e+05,2.40814e+04
2.05651e-34,1.00000e+01,7.23135e+03,1.88758e+05,2.38898e+04
1.83074e-34,1.00000e-07,3.50227e+06,1.64652e+05,1.28462e+04
1.83074e-34,1.20450e-07,3.50302e+06,1.64652e+05,1.54742e+04
1.83074e-34,1.45083e-07,3.50391e+06,1.64652e+05,1.86378e+04
1.83074e-34,1.74753e-07,3.50500e+06,1.64652e+05,2.24529e+04
1.83074e-34,2.10490e-07,3.50630e+06,1.64652e+05,2.70455e+04
1.83074e-34,2.53536e-07,3.50787e+06,1.64652e+05,3.25692e+04
1.83074e-34,3.05386e-07,3.51038e+06,1.64652e+05,3.91933e+04
1.83074e-34,3.67838e-07,3.51264e+06,1.64652e+05,4.70772e+04
1.83074e-34,4.43062e-07,3.51534e+06,1.64652e+05,5.63060e+04
1.83074e-34,5.33670e-07,3.51851e+06,1.64652e+05,6.69306e+04
1.83074e-34,6.42807e-07,3.52222e+06,1.64652e+05,7.88090e+04
1.83074e-34,7.74264e-07,3.52644e+06,1.64652e+05,9.16640e+04
1.83074e-34,9.32603e-07,3.53112e+06,1.64652e+05,1.05101e+05
1.83074e-34,1.12332e-06,3.53609e+06,1.64652e+05,1.18607e+05
1.83074e-34,1.35305e-06,3.54113e+06,1.64652e+05,1.31670e+05
1.83074e-34,1.62975e-06,3.54583e+06,1.64652e+05,1.43836e+05
1.83074e-34,1.96304e-06,3.54971e+06,1.64653e+05,1.54726e+05
1.83074e-34,2.36449e-06,3.55204e+06,1.64653e+05,1.64070e+05
1.83074e-34,2.84804e-06,3.55208e+06,1.64653e+05,1.71736e+05
1.83074e-34,3.43047e-06,3.54901e+06,1.64653e+05,1.77733e+05
1.83074e-34,4.13201e-06,3.54204e+06,1.64653e+05,1.82144e+05
1.83074e-34,4.97702e-06,3.53048e+06,1.64654e+05,1.85376e+05
1.83074e-34,5.99484e-06,3.51387e+06,1.64654e+05,1.87374e+05
1.83074e-34,7.22081e-06,3.49201e+06,1.64654e+05,1.88932e+05
1.83074e-34,8.69749e-06,3.46507e+06,1.64655e+05,1.90308e+05
1.83074e-34,1.04762e-05,3.43340e+06,1.64656e+05,1.91949e+05
1.83074e-34,1.26186e-05,3.39786e+06,1.64656e+05,1.94162e+05
1.83074e-34,1.51991e-05,3.35942e+06,1.64657e+05,1.97200e+05
1.83074e-34,1.83074e-05,3.31933e+06,1.64658e+05,2.01199e+05
1.83074e-34,2.20513e-05,3.27884e+06,1.64660e+05,2.06231e+05
1.83074e-34,2.65609e-05,3.23926e+06,1.64661e+05,2.12275e+05
1.83074e-34,3.19927e-05,3.20188e+06,1.64663e+05,2.19236e+05
1.83074e-34,3.85353e-05,3.16768e+06,1.64665e+05,2.26914e+05
1.83074e-34,4.64159e-05,3.13745e+06,1.64668e+05,2.35286e+05
1.83074e-34,5.59081e-05,3.11162e+06,1.64671e+05,2.44034e+05
1.83074e-34,6.73415e-05,3.09037e+06,1.64675e+05,2.52988e+05
1.83074e-34,8.11131e-05,3.07348e+06,1.64680e+05,2.61978e+05
1.83074e-34,9.77010e-05,3.06049e+06,1.64686e+05,2.70828e+05
1.83074e-34,1.17681e-04,3.05078e+06,1.64692e+05,2.79404e+05
1.83074e-34,1.41747e-04,3.04354e+06,1.64701e+05,2.87596e+05
1.83074e-34,1.70735e-04,3.03800e+06,1.64711e+05,2.95312e+05
1.83074e-34,2.05651e-04,3.03330e+06,1.64723e+05,3.02475e+05
1.83074e-34,2.47708e-04,3.02875e+06,1.64737e+05,3.09065e+05
1.83074e-34,2.98365e-04,3.02374e+06,1.64754e+05,3.15031e+05
1.83074e-34,3.59381e-04,3.01785e+06,1.64775e+05,3.20404e+05
1.83074e-34,4.32876e-04,3.01088e+06,1.64800e+05,3.25205e+05
1.83074e-34,5.21401e-04,3.00280e+06,1.64829e+05,3.29481e+05
1.83074e-34,6.28029e-04,2.99390e+06,1.64865e+05,3.33305e+05
1.83074e-34,7.56463e-04,2.98428e+06,1.64908e+05,3.36783e+05
1.83074e-34,9.11163e-04,2.97460e+06,1.64958e+05,3.39948e+05
1.83074e-34,1.09750e-03,2.96460e+06,1.65019e+05,3.42895e+05
1.83074e-34,1.32194e-03,2.95432e+06,1.65091e+05,3.45643e+05
1.83074e-34,1.59228e-03,2.94330e+06,1.65175e+05,3.48176e+05
1.83074e-34,1.91791e-03,2.93081e+06,1.65275e+05,3.50464e+05
1.83074e-34,2.31013e-03,2.91608e+06,1.65392e+05,3.52429e+05
1.83074e-34,2.78256e-03,2.89742e+06,1.65527e+05,3.53917e+05
1.83074e-34,3.35160e-03,2.87372e+06,1.65682e+05,3.54780e+05
1.83074e-34,4.03702e-03,2.84270e+06,1.65858e+05,3.54742e+05
1.83074e-34,4.86260e-03,2.80169e+06,1.66054e+05,3.53437e+05
1.83074e-34,5.85702e-03,2.74726e+06,1.66270e+05,3.50358e+05
1.83074e-34,7.05480e-03,2.67588e+06,1.66501e+05,3.45004e+05
1.83074e-34,8.49753e-03,2.58288e+06,1.66744e+05,3.36880e+05
1.83074e-34,1.02353e-02,2.47198e+06,1.66994e+05,3.25652e+05
1.83074e-34,1.23285e-02,2.33741e+06,1.67245e+05,3.11225e+05
1.83074e-34,1.48497e-02,2.18385e+06,1.67492e+05,2.93922e+05
1.83074e-34,1.78865e-02,2.01541e+06,1.67729e+05,2.74257e+05
1.83074e-34,2.15443e-02,1.83749e+06,1.67953e+05,2.52949e+05
1.83074e-34,2.59502e-02,1.65595e+06,1.68161e+05,2.30794e+05
1.83074e-34,3.12572e-02,1.47632e+06,1.68350e+05,2.08557e+05
1.83074e-34,3.76494e-02,1.30329e+06,1.68521e+05,1.86904e+05
1.83074e-34,4.53488e-02,1.14044e+06,1.68672e+05,1.66352e+05
1.83074e-34,5.46228e-02,9.90197e+05,1.68806e+05,1.47267e+05
1.83074e-34,6.57933e-02,8.53921e+05,1.68922e+05,1.29864e+05
1.83074e-34,7.92483e-02,7.32077e+05,1.69022e+05,1.14240e+05
1.83074e-34,9.54548e-02,6.24452e+05,1.69109e+05,1.00393e+05
1.83074e-34,1.14976e-01,5.30355e+05,1.69182e+05,8.82541e+04
1.83074e-34,1.38489e-01,4.48788e+05,1.69245e+05,7.77084e+04
1.83074e-34,1.66810e-01,3.78588e+05,1.69298e+05,6.86162e+04
1.83074e-34,2.00923e-01,3.18534e+05,1.69343e+05,6.08267e+04
1.83074e-34,2.42013e-01,2.67416e+05,1.69381e+05,5.41884e+04
1.83074e-34,2.91505e-01,2.24087e+05,1.69412e+05,4.85562e+04
1.83074e-34,3.51119e-01,1.87488e+05,1.69439e+05,4.37949e+04
1.83074e-34,4.22924e-01,1.56664e+05,1.69461e+05,3.97822e+04
1.83074e-34,5.09414e-01,1.30766e+05,1.69480e+05,3.64090e+04
1.83074e-34,6.13591e-01,1.09051e+05,1.69495e+05,3.35792e+04
1.83074e-34,7.39072e-01,9.08733e+04,1.69508e+05,3.12096e+04
1.83074e-34,8.90215e-01,7.56783e+04,1.69519e+05,2.92282e+04
1.83074e-34,1.07227e+00,6.29912e+04,1.69528e+05,2.75734e+04
1.83074e-34,1.29155e+00,5.24082e+04,1.69535e+05,2.61927e+04
1.83074e-34,1.55568e+00,4.35876e+04,1.69542e+05,2.50418e+04
1.83074e-34,1.87382e+00,3.62406e+04,1.69547e+05,2.40830e+04
1.83074e-34,2.25702e+00,3.01245e+04,1.69551e+05,2.32847e+04
1.83074e-34,2.71859e+00,2.50353e+04,1.69555e+05,2.26204e+04
1.83074e-34,3.27455e+00,2.08023e+04,1.69558e+05,2.20679e+04
1.83074e-34,3.94421e+00,1.72826e+04,1.69560e+05,2.16084e+04
1.83074e-34,4.75081e+00,1.43567e+04,1.69562e+05,2.12264e+04
1.83074e-34,5.72237e+00,1.19250e+04,1.69564e+05,2.09089e+04
1.83074e-34,6.89261e+00,9.90429e+03,1.69565e+05,2.06450e+04
1.83074e-34,8.30218e+00,8.22546e+03,1.69566e+05,2.04258e+04
1.83074e-34,1.00000e+01,6.83081e+03,1.69567e+05,2.02437e+04
1.62975e-34,1.00000e-07,3.16751e+06,1.48521e+05,1.15858e+04
1.62975e-34,1.20450e-07,3.16822e+06,1.48521e+05,1.39582e+04
1.62975e-34,1.45083e-07,3.16908e+06,1.48521e+05,1.68118e+04
1.62975e-34,1.74753e-07,3.17011e+06,1.48521e+05,2.02531e+04
1.62975e-34,2.10490e-07,3.17136e+06,1.48521e+05,2.43957e+04
1.62975e-34,2.53536e-07,3.17286e+06,1.48521e+05,2.93782e+04
1.62975e-34,3.05386e-07,3.17523e+06,1.48521e+05,3.53532e+04
1.62975e-34,3.67838e-07,3.17738e+06,1.48521e+05,4.24641e+04
1.62975e-34,4.43062e-07,3.17997e+06,1.48521e+05,5.08103e+04
1.62975e-34,5.33670e-07,3.18301e+06,1.48521e+05,6.03679e+04
1.62975e-34,6.42807e-07,3.18656e+06,1.48521e+05,7.10751e+04
1.62975e-34,7.74264e-07,3.19061e+06,1.48521e+05,8.26560e+04
1.62975e-34,9.32603e-07,3.19510e+06,1.48521e+05,9.47505e+04
1.62975e-34,1.12332e-06,3.19988e+06,1.48521e+05,1.06893e+05
1.62975e-34,1.35305e-06,3.20476e+06,1.48521e+05,1.18619e+05
1.62975e-34,1.62975e-06,3.20936e+06,1.48521e+05,1.29516e+05
1.62975e-34,1.96304e-06,3.21325e+06,1.48522e+05,1.39244e+05
1.62975e-34,2.36449e-06,3.21576e+06,1.48522e+05,1.47564e+05
1.62975e-34,2.84804e-06,3.21624e+06,1.48522e+05,1.54366e+05
1.62975e-34,3.43047e-06,3.21394e+06,1.48522e+05,1.59667e+05
1.62975e-34,4.13201e-06,3.20816e+06,1.48522e+05,1.63559e+05
1.62975e-34,4.97702e-06,3.19828e+06,1.48522e+05,1.66426e+05
1.62975e-34,5.99484e-06,3.18387e+06,1.48523e+05,1.68236e+05
1.62975e-34,7.22081e-06,3.16477e+06,1.48523e+05,1.69711e+05
1.62975e-34,8.69749e-06,3.14114e+06,1.48523e+05,1.71093e+05
1.62975e-34,1.04762e-05,3.11329e+06,1.48524e+05,1.72781e+05
1.62975e-34,1.26186e-05,3.08202e+06,1.48524e+05,1.75047e+05
1.62975e-34,1.51991e-05,3.04819e+06,1.48525e+05,1.78099e+05
1.62975e-34,1.83074e-05,3.01294e+06,1.48526e+05,1.82070e+05
1.62975e-34,2.20513e-05,2.97741e+06,1.48527e+05,1.86990e+05
1.62975e-34,2.65609e-05,2.94277e+06,1.48528e+05,1.92835e+05
1.62975e-34,3.19927e-05,2.91019e+06,1.48529e+05,1.99511e+05
1.62975e-34,3.85353e-05,2.88053e+06,1.48531e+05,2.06822e+05
1.62975e-34,4.64159e-05,2.85450e+06,1.48533e+05,2.14761e+05
1.62975e-34,5.59081e-05,2.83247e+06,1.48536e+05,2.23018e+05
1.62975e-34,6.73415e-05,2.81456e+06,1.48539e+05,2.31442e+05
1.62975e-34,8.11131e-05,2.80058e+06,1.48542e+05,2.39876e+05
1.62975e-34,9.77010e-05,2.79006e+06,1.48546e+05,2.48160e+05
1.62975e-34,1.17681e-04,2.78244e+06,1.48552e+05,2.56170e+05
1.62975e-34,1.41747e-04,2.77699e+06,1.48558e+05,2.63809e+05
1.62975e-34,1.70735e-04,2.77300e+06,1.48565e+05,2.70992e+05
1.62975e-34,2.05651e-04,2.76971e+06,1.48574e+05,2.77652e+05
1.62975e-34,2.47708e-04,2.76648e+06,1.48585e+05,2.83773e+05
1.62975e-34,2.98365e-04,2.76280e+06,1.48598e+05,2.89314e+05
1.62975e-34,3.59381e-04,2.75831e+06,1.48614e+05,2.94301e+05
1.62975e-34,4.32876e-04,2.75283e+06,1.48633e+05,2.98763e+05
1.62975e-34,5.21401e-04,2.74638e+06,1.48655e+05,3.02747e+05
1.62975e-34,6.28029e-04,2.73925e+06,1.48682e+05,3.06322e+05
1.62975e-34,7.56463e-04,2.73156e+06,1.48714e+05,3.09590e+05
1.62975e-34,9.11163e-04,2.72391e+06,1.48753e+05,3.12584e+05
1.62975e-34,1.09750e-03,2.71611e+06,1.48799e+05,3.15394e+05
1.62975e-34,1.32194e-03,2.70818e+06,1.48853e+05,3.18042e+05
1.62975e-34,1.59228e-03,2.69975e+06,1.48917e+05,3.20504e+05
1.62975e-34,1.91791e-03,2.69019e+06,1.48993e+05,3.22770e+05
1.62975e-34,2.31013e-03,2.67876e+06,1.49081e+05,3.24764e+05
1.62975e-34,2.78256e-03,2.66396e+06,1.49184e+05,3.26348e+05
1.62975e-34,3.35160e-03,2.64487e+06,1.49302e+05,3.27399e+05
1.62975e-34,4.03702e-03,2.61937e+06,1.49435e+05,3.27660e+05
1.62975e-34,4.86260e-03,2.58497e+06,1.49584e+05,3.26793e+05
1.62975e-34,5.85702e-03,2.53831e+06,1.49748e+05,3.24304e+05
1.62975e-34,7.05480e-03,2.47636e+06,1.49924e+05,3.19744e+05
1.62975e-34,8.49753e-03,2.39394e+06,1.50109e+05,3.12339e+05
1.62975e-34,1.02353e-02,2.29471e+06,1.50300e+05,3.02477e+05
1.62975e-34,1.23285e-02,2.17310e+06,1.50491e+05,2.89373e+05
1.62975e-34,1.48497e-02,2.03319e+06,1.50679e+05,2.73502e+05
1.62975e-34,1.78865e-02,1.87879e+06,1.50861e+05,2.55349e+05
1.62975e-34,2.15443e-02,1.71491e+06,1.51032e+05,2.35586e+05
1.62975e-34,2.59502e-02,1.54706e+06,1.51190e+05,2.14961e+05
1.62975e-34,3.12572e-02,1.38047e+06,1.51335e+05,1.94201e+05
1.62975e-34,3.76494e-02,1.21960e+06,1.51465e+05,1.73940e+05
1.62975e-34,4.53488e-02,1.06791e+06,1.51581e+05,1.54676e+05
1.62975e-34,5.46228e-02,9.27742e+05,1.51683e+05,1.36760e+05
1.62975e-34,6.57933e-02,8.00439e+05,1.51772e+05,1.20406e+05
1.62975e-34,7.92483e-02,6.86500e+05,1.51849e+05,1.05709e+05
1.62975e-34,9.54548e-02,5.85773e+05,1.51915e+05,9.26734e+04
1.62975e-34,1.14976e-01,4.97644e+05,1.51971e+05,8.12386e+04
1.62975e-34,1.38489e-01,4.21207e+05,1.52019e+05,7.12996e+04
1.62975e-34,1.66810e-01,3.55391e+05,1.52057e+05,6.27270e+04
1.62975e-34,2.00923e-01,2.99066e+05,1.52091e+05,5.53802e+04
1.62975e-34,2.42013e-01,2.51107e+05,1.52120e+05,4.91174e+04
1.62975e-34,2.91505e-01,2.10445e+05,1.52144e+05,4.38024e+04
1.62975e-34,3.51119e-01,1.76091e+05,1.52164e+05,3.93085e+04
1.62975e-34,4.22924e-01,1.47152e+05,1.52181e+05,3.55205e+04
1.62975e-34,5.09414e-01,1.22835e+05,1.52196e+05,3.23357e+04
1.62975e-34,6.13591e-01,1.02442e+05,1.52208e+05,2.96638e+04
1.62975e-34,7.39072e-01,8.53700e+04,1.52217e+05,2.74261e+04
1.62975e-34,8.90215e-01,7.10979e+04,1.52226e+05,2.55549e+04
1.62975e-34,1.07227e+00,5.91806e+04,1.52233e+05,2.39920e+04
1.62975e-34,1.29155e+00,4.92391e+04,1.52238e+05,2.26880e+04
1.62975e-34,1.55568e+00,4.09527e+04,1.52243e+05,2.16009e+04
1.62975e-34,1.87382e+00,3.40505e+04,1.52247e+05,2.06953e+04
1.62975e-34,2.25702e+00,2.83044e+04,1.52250e+05,1.99412e+04
1.62975e-34,2.71859e+00,2.35230e+04,1.52253e+05,1.93137e+04
1.62975e-34,3.27455e+00,1.95460e+04,1.52255e+05,1.87917e+04
1.62975e-34,3.94421e+00,1.62389e+04,1.52257e+05,1.83577e+04
1.62975e-34,4.75081e+00,1.34898e+04,1.52259e+05,1.79968e+04
1.62975e-34,5.72237e+00,1.12050e+04,1.52260e+05,1.76969e+04
1.62975e-34,6.89261e+00,9.30635e+03,1.52261e+05,1.74476e+04
1.62975e-34,8.30218e+00,7.72890e+03,1.52262e+05,1.72405e+04
1.62975e-34,1.00000e+01,6.41847e+03,1.52263e+05,1.70685e+04
1.45083e-34,1.00000e-07,2.86135e+06,1.33843e+05,1.04407e+04
1.45083e-34,1.20450e-07,2.86203e+06,1.33843e+05,1.25786e+04
1.45083e-34,1.45083e-07,2.86284e+06,1.33843e+05,1.51514e+04
1.45083e-34,1.74753e-07,2.86383e+06,1.33843e+05,1.82514e+04
1.45083e-34,2.10490e-07,2.86501e+06,1.33843e+05,2.19845e+04
1.45083e-34,2.53536e-07,2.86643e+06,1.33843e+05,2.64746e+04
1.45083e-34,3.05386e-07,2.86864e+06,1.33843e+05,3.18589e+04
1.45083e-34,3.67838e-07,2.87069e+06,1.33843e+05,3.82666e+04
1.45083e-34,4.43062e-07,2.87314e+06,1.33843e+05,4.57867e+04
1.45083e-34,5.33670e-07,2.87603e+06,1.33843e+05,5.43969e+04
1.45083e-34,6.42807e-07,2.87939e+06,1.33843e+05,6.40395e+04
1.45083e-34,7.74264e-07,2.88324e+06,1.33843e+05,7.44635e+04
1.45083e-34,9.32603e-07,2.88751e+06,1.33843e+05,8.53408e+04
1.45083e-34,1.12332e-06,2.89207e+06,1.33843e+05,9.62496e+04
1.45083e-34,1.35305e-06,2.89674e+06,1.33843e+05,1.06768e+05
1.45083e-34,1.62975e-06,2.90118e+06,1.33843e+05,1.16523e+05
1.45083e-34,1.96304e-06,2.90500e+06,1.33843e+05,1.25210e+05
1.45083e-34,2.36449e-06,2.90760e+06,1.33843e+05,1.32617e+05
1.45083e-34,2.84804e-06,2.90839e+06,1.33843e+05,1.38652e+05
1.45083e-34,3.43047e-06,2.90670e+06,1.33843e+05,1.43340e+05
1.45083e-34,4.13201e-06,2.90190e+06,1.33843e+05,1.46777e+05
1.45083e-34,4.97702e-06,2.89343e+06,1.33844e+05,1.49322e+05
1.45083e-34,5.99484e-06,2.88092e+06,1.33844e+05,1.50960e+05
1.45083e-34,7.22081e-06,2.86422e+06,1.33844e+05,1.52351e+05
1.45083e-34,8.69749e-06,2.84347e+06,1.33844e+05,1.53716e+05
1.45083e-34,1.04762e-05,2.81897e+06,1.33845e+05,1.55414e+05
1.45083e-34,1.26186e-05,2.79142e+06,1.33845e+05,1.57682e+05
1.45083e-34,1.51991e-05,2.76163e+06,1.33846e+05,1.60699e+05
1.45083e-34,1.83074e-05,2.73062e+06,1.33846e+05,1.64575e+05
1.45083e-34,2.20513e-05,2.69940e+06,1.33847e+05,1.69326e+05
1.45083e-34,2.65609e-05,2.66910e+06,1.33848e+05,1.74918e+05
1.45083e-34,3.19927e-05,2.64067e+06,1.33849e+05,1.81262e+05
1.45083e-34,3.85353e-05,2.61493e+06,1.33850e+05,1.88156e+05
1.45083e-34,4.64159e-05,2.59250e+06,1.33852e+05,1.95644e+05
1.45083e-34,5.59081e-05,2.57369e+06,1.33854e+05,2.03387e+05
1.45083e-34,6.73415e-05,2.55859e+06,1.33856e+05,2.11261e+05
1.45083e-34,8.11131e-05,2.54702e+06,1.33858e+05,2.19132e+05
1.45083e-34,9.77010e-05,2.53853e+06,1.33862e+05,2.26844e+05
1.45083e-34,1.17681e-04,2.53261e+06,1.33866e+05,2.34288e+05
1.45083e-34,1.41747e-04,2.52858e+06,1.33870e+05,2.41377e+05
1.45083e-34,1.70735e-04,2.52582e+06,1.33876e+05,2.48032e+05
1.45083e-34,2.05651e-04,2.52362e+06,1.33883e+05,2.54197e+05
1.45083e-34,2.47708e-04,2.52144e+06,1.33891e+05,2.59857e+05
1.45083e-34,2.98365e-04,2.51881e+06,1.33901e+05,2.64980e+05
1.45083e-34,3.59381e-04,2.51543e+06,1.33912e+05,2.69591e+05
1.45083e-34,4.32876e-04,2.51116e+06,1.33927e+05,2.73720e+05
1.45083e-34,5.21401e-04,2.50604e+06,1.33943e+05,2.77414e+05
1.45083e-34,6.28029e-04,2.50038e+06,1.33964e+05,2.80739e+05
1.45083e-34,7.56463e-04,2.49424e+06,1.33988e+05,2.83792e+05
1.45083e-34,9.11163e-04,2.48825e+06,1.34017e+05,2.86607e+05
1.45083e-34,1.09750e-03,2.48224e+06,1.34051e+05,2.89263e+05
1.45083e-34,1.32194e-03,2.47623e+06,1.34092e+05,2.91787e+05
1.45083e-34,1.59228e-03,2.46984e+06,1.34140e+05,2.94158e+05
1.45083e-34,1.91791e-03,2.46270e+06,1.34197e+05,2.96370e+05
1.45083e-34,2.31013e-03,2.45396e+06,1.34264e+05,2.98336e+05
