5.09414e-35,6.73415e-05,1.89169e+06,3.37060e+05,4.12572e+05
5.09414e-35,8.11131e-05,1.92400e+06,3.37060e+05,4.29494e+05
5.09414e-35,9.77010e-05,1.95733e+06,3.37060e+05,4.46695e+05
5.09414e-35,1.17681e-04,1.99118e+06,3.37060e+05,4.63754e+05
5.09414e-35,1.41747e-04,2.02482e+06,3.37060e+05,4.80410e+05
5.09414e-35,1.70735e-04,2.05794e+06,3.37060e+05,4.96576e+05
5.09414e-35,2.05651e-04,2.09003e+06,3.37060e+05,5.12001e+05
5.09414e-35,2.47708e-04,2.12078e+06,3.37060e+05,5.26556e+05
5.09414e-35,2.98365e-04,2.14980e+06,3.37060e+05,5.40296e+05
5.09414e-35,3.59381e-04,2.17702e+06,3.37060e+05,5.52931e+05
5.09414e-35,4.32876e-04,2.20243e+06,3.37060e+05,5.64810e+05
5.09414e-35,5.21401e-04,2.22640e+06,3.37060e+05,5.75768e+05
5.09414e-35,6.28029e-04,2.24914e+06,3.37060e+05,5.86119e+05
5.09414e-35,7.56463e-04,2.27102e+06,3.37060e+05,5.95955e+05
5.09414e-35,9.11163e-04,2.29234e+06,3.37060e+05,6.05423e+05
5.09414e-35,1.09750e-03,2.31332e+06,3.37060e+05,6.14626e+05
5.09414e-35,1.32194e-03,2.33398e+06,3.37060e+05,6.23549e+05
5.09414e-35,1.59228e-03,2.35411e+06,3.37060e+05,6.32427e+05
5.09414e-35,1.91791e-03,2.37338e+06,3.37060e+05,6.40993e+05
5.09414e-35,2.31013e-03,2.39125e+06,3.37060e+05,6.48884e+05
5.09414e-35,2.78256e-03,2.40697e+06,3.37060e+05,6.57627e+05
5.09414e-35,3.35160e-03,2.41964e+06,3.37060e+05,6.65056e+05
5.09414e-35,4.03702e-03,2.42754e+06,3.37060e+05,6.71981e+05
5.09414e-35,4.86260e-03,2.42780e+06,3.37060e+05,6.77262e+05
5.09414e-35,5.85702e-03,2.41701e+06,3.37060e+05,6.79901e+05
5.09414e-35,7.05480e-03,2.39064e+06,3.37060e+05,6.78428e+05
5.09414e-35,8.49753e-03,2.34417e+06,3.37060e+05,6.71256e+05
5.09414e-35,1.02353e-02,2.27506e+06,3.37060e+05,6.57045e+05
5.09414e-35,1.23285e-02,2.17993e+06,3.37060e+05,6.35112e+05
5.09414e-35,1.48497e-02,2.06246e+06,3.37060e+05,6.05499e+05
5.09414e-35,1.78865e-02,1.92492e+06,3.37060e+05,5.69093e+05
5.09414e-35,2.15443e-02,1.77267e+06,3.37060e+05,5.27241e+05
5.09414e-35,2.59502e-02,1.61156e+06,3.37060e+05,4.81882e+05
5.09414e-35,3.12572e-02,1.44765e+06,3.37060e+05,4.34861e+05
5.09414e-35,3.76494e-02,1.28630e+06,3.37060e+05,3.87908e+05
5.09414e-35,4.53488e-02,1.13182e+06,3.37060e+05,3.42455e+05
5.09414e-35,5.46228e-02,9.87326e+05,3.37060e+05,2.99576e+05
5.09414e-35,6.57933e-02,8.54839e+05,3.37060e+05,2.59987e+05
5.09414e-35,7.92483e-02,7.35314e+05,3.37060e+05,2.24076e+05
5.09414e-35,9.54548e-02,6.28974e+05,3.37060e+05,1.91964e+05
5.09414e-35,1.14976e-01,5.35451e+05,3.37060e+05,1.63641e+05
5.09414e-35,1.38489e-01,4.53990e+05,3.37060e+05,1.38900e+05
5.09414e-35,1.66810e-01,3.83605e+05,3.37060e+05,1.17474e+05
5.09414e-35,2.00923e-01,3.23196e+05,3.37060e+05,9.90502e+04
5.09414e-35,2.42013e-01,2.71640e+05,3.37060e+05,8.33023e+04
5.09414e-35,2.91505e-01,2.27843e+05,3.37060e+05,6.99078e+04
5.09414e-35,3.51119e-01,1.90782e+05,3.37060e+05,5.85617e+04
5.09414e-35,4.22924e-01,1.59521e+05,3.37060e+05,4.89834e+04
5.09414e-35,5.09414e-01,1.33224e+05,3.37060e+05,4.09204e+04
5.09414e-35,6.13591e-01,1.11151e+05,3.37060e+05,3.41489e+04
5.09414e-35,7.39072e-01,9.26584e+04,3.37060e+05,2.84732e+04
5.09414e-35,8.90215e-01,7.71891e+04,3.37060e+05,2.37235e+04
5.09414e-35,1.07227e+00,6.42655e+04,3.37060e+05,1.97543e+04
5.09414e-35,1.29155e+00,5.34801e+04,3.37060e+05,1.64409e+04
5.09414e-35,1.55568e+00,4.44870e+04,3.37060e+05,1.36775e+04
5.09414e-35,1.87382e+00,3.69940e+04,3.37060e+05,1.13746e+04
5.09414e-35,2.25702e+00,3.07545e+04,3.37060e+05,9.45679e+03
5.09414e-35,2.71859e+00,2.55616e+04,3.37060e+05,7.86042e+03
5.09414e-35,3.27455e+00,2.12415e+04,3.37060e+05,6.53223e+03
5.09414e-35,3.94421e+00,1.76487e+04,3.37060e+05,5.42757e+03
5.09414e-35,4.75081e+00,1.46617e+04,3.37060e+05,4.50909e+03
5.09414e-35,5.72237e+00,1.21789e+04,3.37060e+05,3.74562e+03
5.09414e-35,6.89261e+00,1.01156e+04,3.37060e+05,3.11112e+03
5.09414e-35,8.30218e+00,8.40122e+03,3.37060e+05,2.58390e+03
5.09414e-35,1.00000e+01,6.97697e+03,3.37060e+05,2.14589e+03
4.53488e-35,1.00000e-07,1.39257e+06,3.01496e+05,9.79914e+03
4.53488e-35,1.20450e-07,1.39282e+06,3.01496e+05,1.18031e+04
4.53488e-35,1.45083e-07,1.39312e+06,3.01496e+05,1.42169e+04
4.53488e-35,1.74753e-07,1.39348e+06,3.01496e+05,1.71243e+04
4.53488e-35,2.10490e-07,1.39413e+06,3.01496e+05,2.06262e+04
4.53488e-35,2.53536e-07,1.39466e+06,3.01496e+05,2.48444e+04
4.53488e-35,3.05386e-07,1.39530e+06,3.01496e+05,2.99250e+04
4.53488e-35,3.67838e-07,1.39608e+06,3.01496e+05,3.60437e+04
4.53488e-35,4.43062e-07,1.39702e+06,3.01496e+05,4.34074e+04
4.53488e-35,5.33670e-07,1.39816e+06,3.01496e+05,5.22498e+04
4.53488e-35,6.42807e-07,1.39955e+06,3.01496e+05,6.28090e+04
4.53488e-35,7.74264e-07,1.40124e+06,3.01496e+05,7.52827e+04
4.53488e-35,9.32603e-07,1.40330e+06,3.01496e+05,8.97651e+04
4.53488e-35,1.12332e-06,1.40581e+06,3.01496e+05,1.06183e+05
4.53488e-35,1.35305e-06,1.40858e+06,3.01496e+05,1.24250e+05
4.53488e-35,1.62975e-06,1.41259e+06,3.01496e+05,1.43455e+05
4.53488e-35,1.96304e-06,1.41709e+06,3.01496e+05,1.63085e+05
4.53488e-35,2.36449e-06,1.42246e+06,3.01496e+05,1.82296e+05
4.53488e-35,2.84804e-06,1.42881e+06,3.01496e+05,2.00230e+05
4.53488e-35,3.43047e-06,1.43619e+06,3.01496e+05,2.16163e+05
4.53488e-35,4.13201e-06,1.44462e+06,3.01496e+05,2.29640e+05
4.53488e-35,4.97702e-06,1.45407e+06,3.01496e+05,2.40611e+05
4.53488e-35,5.99484e-06,1.46448e+06,3.01496e+05,2.49187e+05
4.53488e-35,7.22081e-06,1.47576e+06,3.01496e+05,2.56044e+05
4.53488e-35,8.69749e-06,1.48786e+06,3.01496e+05,2.61812e+05
4.53488e-35,1.04762e-05,1.50071e+06,3.01496e+05,2.67188e+05
4.53488e-35,1.26186e-05,1.51433e+06,3.01496e+05,2.72813e+05
4.53488e-35,1.51991e-05,1.52877e+06,3.01496e+05,2.79123e+05
4.53488e-35,1.83074e-05,1.54428e+06,3.01496e+05,2.86467e+05
4.53488e-35,2.20513e-05,1.56106e+06,3.01496e+05,2.95036e+05
4.53488e-35,2.65609e-05,1.57940e+06,3.01496e+05,3.04871e+05
4.53488e-35,3.19927e-05,1.59952e+06,3.01496e+05,3.16029e+05
4.53488e-35,3.85353e-05,1.62159e+06,3.01496e+05,3.28433e+05
4.53488e-35,4.64159e-05,1.64569e+06,3.01496e+05,3.41860e+05
4.53488e-35,5.59081e-05,1.67172e+06,3.01496e+05,3.56090e+05
4.53488e-35,6.73415e-05,1.69949e+06,3.01496e+05,3.71093e+05
4.53488e-35,8.11131e-05,1.72860e+06,3.01496e+05,3.86430e+05
4.53488e-35,9.77010e-05,1.75876e+06,3.01496e+05,4.01953e+05
4.53488e-35,1.17681e-04,1.78923e+06,3.01496e+05,4.17297e+05
4.53488e-35,1.41747e-04,1.81951e+06,3.01496e+05,4.32352e+05
4.53488e-35,1.70735e-04,1.84930e+06,3.01496e+05,4.46909e+05
4.53488e-35,2.05651e-04,1.87812e+06,3.01496e+05,4.60790e+05
4.53488e-35,2.47708e-04,1.90567e+06,3.01496e+05,4.73884e+05
4.53488e-35,2.98365e-04,1.93179e+06,3.01496e+05,4.86223e+05
4.53488e-35,3.59381e-04,1.95621e+06,3.01496e+05,4.97580e+05
4.53488e-35,4.32876e-04,1.97902e+06,3.01496e+05,5.08196e+05
4.53488e-35,5.21401e-04,2.00052e+06,3.01496e+05,5.18092e+05
4.53488e-35,6.28029e-04,2.02094e+06,3.01496e+05,5.27389e+05
4.53488e-35,7.56463e-04,2.04058e+06,3.01496e+05,5.36227e+05
4.53488e-35,9.11163e-04,2.05974e+06,3.01496e+05,5.44737e+05
4.53488e-35,1.09750e-03,2.07860e+06,3.01496e+05,5.52953e+05
4.53488e-35,1.32194e-03,2.09718e+06,3.01496e+05,5.61039e+05
4.53488e-35,1.59228e-03,2.11530e+06,3.01496e+05,5.68964e+05
4.53488e-35,1.91791e-03,2.13264e+06,3.01496e+05,5.76733e+05
4.53488e-35,2.31013e-03,2.14872e+06,3.01496e+05,5.83931e+05
4.53488e-35,2.78256e-03,2.16287e+06,3.01496e+05,5.91501e+05
4.53488e-35,3.35160e-03,2.17428e+06,3.01496e+05,5.98382e+05
4.53488e-35,4.03702e-03,2.18139e+06,3.01496e+05,6.04602e+05
4.53488e-35,4.86260e-03,2.18161e+06,3.01496e+05,6.09338e+05
4.53488e-35,5.85702e-03,2.17185e+06,3.01496e+05,6.11675e+05
4.53488e-35,7.05480e-03,2.14807e+06,3.01496e+05,6.10302e+05
4.53488e-35,8.49753e-03,2.10621e+06,3.01496e+05,6.03772e+05
4.53488e-35,1.02353e-02,2.04403e+06,3.01496e+05,5.90935e+05
4.53488e-35,1.23285e-02,1.95847e+06,3.01496e+05,5.71134e+05
4.53488e-35,1.48497e-02,1.85264e+06,3.01496e+05,5.44428e+05
4.53488e-35,1.78865e-02,1.72894e+06,3.01496e+05,5.11627e+05
4.53488e-35,2.15443e-02,1.59204e+06,3.01496e+05,4.73937e+05
4.53488e-35,2.59502e-02,1.44722e+06,3.01496e+05,4.33112e+05
4.53488e-35,3.12572e-02,1.29992e+06,3.01496e+05,3.90807e+05
4.53488e-35,3.76494e-02,1.15496e+06,3.01496e+05,3.48576e+05
4.53488e-35,4.53488e-02,1.01619e+06,3.01496e+05,3.07707e+05
4.53488e-35,5.46228e-02,8.86421e+05,3.01496e+05,2.69162e+05
4.53488e-35,6.57933e-02,7.67427e+05,3.01496e+05,2.33574e+05
4.53488e-35,7.92483e-02,6.60098e+05,3.01496e+05,2.01284e+05
4.53488e-35,9.54548e-02,5.64615e+05,3.01496e+05,1.72446e+05
4.53488e-35,1.14976e-01,4.80648e+05,3.01496e+05,1.46997e+05
4.53488e-35,1.38489e-01,4.07514e+05,3.01496e+05,1.24769e+05
4.53488e-35,1.66810e-01,3.44327e+05,3.01496e+05,1.05520e+05
4.53488e-35,2.00923e-01,2.90099e+05,3.01496e+05,8.89701e+04
4.53488e-35,2.42013e-01,2.43819e+05,3.01496e+05,7.48240e+04
4.53488e-35,2.91505e-01,2.04505e+05,3.01496e+05,6.27922e+04
4.53488e-35,3.51119e-01,1.71238e+05,3.01496e+05,5.26006e+04
4.53488e-35,4.22924e-01,1.43179e+05,3.01496e+05,4.39972e+04
4.53488e-35,5.09414e-01,1.19575e+05,3.01496e+05,3.67549e+04
4.53488e-35,6.13591e-01,9.97626e+04,3.01496e+05,3.06726e+04
4.53488e-35,7.39072e-01,8.31643e+04,3.01496e+05,2.55746e+04
4.53488e-35,8.90215e-01,6.92798e+04,3.01496e+05,2.13085e+04
4.53488e-35,1.07227e+00,5.76803e+04,3.01496e+05,1.77433e+04
4.53488e-35,1.29155e+00,4.79999e+04,3.01496e+05,1.47672e+04
4.53488e-35,1.55568e+00,3.99283e+04,3.01496e+05,1.22851e+04
4.53488e-35,1.87382e+00,3.32030e+04,3.01496e+05,1.02167e+04
4.53488e-35,2.25702e+00,2.76029e+04,3.01496e+05,8.49411e+03
4.53488e-35,2.71859e+00,2.29421e+04,3.01496e+05,7.06025e+03
4.53488e-35,3.27455e+00,1.90646e+04,3.01496e+05,5.86726e+03
4.53488e-35,3.94421e+00,1.58400e+04,3.01496e+05,4.87506e+03
4.53488e-35,4.75081e+00,1.31591e+04,3.01496e+05,4.05008e+03
4.53488e-35,5.72237e+00,1.09307e+04,3.01496e+05,3.36433e+03
4.53488e-35,6.89261e+00,9.07891e+03,3.01496e+05,2.79442e+03
4.53488e-35,8.30218e+00,7.54024e+03,3.01496e+05,2.32087e+03
4.53488e-35,1.00000e+01,6.26195e+03,3.01496e+05,1.92744e+03
4.03702e-35,1.00000e-07,1.24586e+06,2.69572e+05,8.76156e+03
4.03702e-35,1.20450e-07,1.24609e+06,2.69572e+05,1.05533e+04
4.03702e-35,1.45083e-07,1.24637e+06,2.69572e+05,1.27115e+04
4.03702e-35,1.74753e-07,1.24671e+06,2.69572e+05,1.53111e+04
4.03702e-35,2.10490e-07,1.24712e+06,2.69572e+05,1.84423e+04
4.03702e-35,2.53536e-07,1.24780e+06,2.69572e+05,2.22138e+04
4.03702e-35,3.05386e-07,1.24840e+06,2.69572e+05,2.67564e+04
4.03702e-35,3.67838e-07,1.24913e+06,2.69572e+05,3.22272e+04
4.03702e-35,4.43062e-07,1.25000e+06,2.69572e+05,3.88112e+04
4.03702e-35,5.33670e-07,1.25107e+06,2.69572e+05,4.67174e+04
4.03702e-35,6.42807e-07,1.25237e+06,2.69572e+05,5.61585e+04
4.03702e-35,7.74264e-07,1.25394e+06,2.69572e+05,6.73115e+04
4.03702e-35,9.32603e-07,1.25586e+06,2.69572e+05,8.02603e+04
4.03702e-35,1.12332e-06,1.25820e+06,2.69572e+05,9.49396e+04
4.03702e-35,1.35305e-06,1.26079e+06,2.69572e+05,1.11093e+05
4.03702e-35,1.62975e-06,1.26451e+06,2.69572e+05,1.28264e+05
4.03702e-35,1.96304e-06,1.26869e+06,2.69572e+05,1.45812e+05
4.03702e-35,2.36449e-06,1.27368e+06,2.69572e+05,1.62985e+05
4.03702e-35,2.84804e-06,1.27956e+06,2.69572e+05,1.79016e+05
4.03702e-35,3.43047e-06,1.28638e+06,2.69572e+05,1.93257e+05
4.03702e-35,4.13201e-06,1.29416e+06,2.69572e+05,2.05308e+05
4.03702e-35,4.97702e-06,1.30286e+06,2.69572e+05,2.15125e+05
4.03702e-35,5.99484e-06,1.31243e+06,2.69572e+05,2.22823e+05
4.03702e-35,7.22081e-06,1.32278e+06,2.69572e+05,2.29000e+05
4.03702e-35,8.69749e-06,1.33385e+06,2.69572e+05,2.34227e+05
4.03702e-35,1.04762e-05,1.34559e+06,2.69572e+05,2.39128e+05
4.03702e-35,1.26186e-05,1.35800e+06,2.69572e+05,2.44269e+05
4.03702e-35,1.51991e-05,1.37116e+06,2.69572e+05,2.50042e+05
4.03702e-35,1.83074e-05,1.38524e+06,2.69572e+05,2.56752e+05
4.03702e-35,2.20513e-05,1.40046e+06,2.69572e+05,2.64567e+05
4.03702e-35,2.65609e-05,1.41708e+06,2.69572e+05,2.73521e+05
4.03702e-35,3.19927e-05,1.43527e+06,2.69572e+05,2.83655e+05
4.03702e-35,3.85353e-05,1.45522e+06,2.69572e+05,2.94897e+05
4.03702e-35,4.64159e-05,1.47697e+06,2.69572e+05,3.07052e+05
4.03702e-35,5.59081e-05,1.50045e+06,2.69572e+05,3.19923e+05
4.03702e-35,6.73415e-05,1.52547e+06,2.69572e+05,3.33472e+05
4.03702e-35,8.11131e-05,1.55169e+06,2.69572e+05,3.47304e+05
4.03702e-35,9.77010e-05,1.57872e+06,2.69572e+05,3.61260e+05
4.03702e-35,1.17681e-04,1.60612e+06,2.69572e+05,3.75116e+05
4.03702e-35,1.41747e-04,1.63344e+06,2.69572e+05,3.88664e+05
4.03702e-35,1.70735e-04,1.66019e+06,2.69572e+05,4.01733e+05
4.03702e-35,2.05651e-04,1.68607e+06,2.69572e+05,4.14233e+05
4.03702e-35,2.47708e-04,1.71078e+06,2.69572e+05,4.26001e+05
4.03702e-35,2.98365e-04,1.73412e+06,2.69572e+05,4.37070e+05
4.03702e-35,3.59381e-04,1.75602e+06,2.69572e+05,4.47269e+05
4.03702e-35,4.32876e-04,1.77655e+06,2.69572e+05,4.56795e+05
4.03702e-35,5.21401e-04,1.79583e+06,2.69572e+05,4.65675e+05
4.03702e-35,6.28029e-04,1.81414e+06,2.69572e+05,4.74018e+05
4.03702e-35,7.56463e-04,1.83176e+06,2.69572e+05,4.81951e+05
4.03702e-35,9.11163e-04,1.84896e+06,2.69572e+05,4.89593e+05
4.03702e-35,1.09750e-03,1.86590e+06,2.69572e+05,4.96973e+05
4.03702e-35,1.32194e-03,1.88259e+06,2.69572e+05,5.04239e+05
4.03702e-35,1.59228e-03,1.89888e+06,2.69572e+05,5.11361e+05
4.03702e-35,1.91791e-03,1.91446e+06,2.69572e+05,5.18344e+05
4.03702e-35,2.31013e-03,1.92892e+06,2.69572e+05,5.24814e+05
4.03702e-35,2.78256e-03,1.94164e+06,2.69572e+05,5.31616e+05
4.03702e-35,3.35160e-03,1.95190e+06,2.69572e+05,5.37798e+05
4.03702e-35,4.03702e-03,1.95830e+06,2.69572e+05,5.43380e+05
4.03702e-35,4.86260e-03,1.95848e+06,2.69572e+05,5.47623e+05
4.03702e-35,5.85702e-03,1.94967e+06,2.69572e+05,5.49693e+05
4.03702e-35,7.05480e-03,1.92826e+06,2.69572e+05,5.48421e+05
4.03702e-35,8.49753e-03,1.89034e+06,2.69572e+05,5.42503e+05
4.03702e-35,1.02353e-02,1.83470e+06,2.69572e+05,5.30912e+05
4.03702e-35,1.23285e-02,1.75772e+06,2.69572e+05,5.13061e+05
4.03702e-35,1.48497e-02,1.66261e+06,2.69572e+05,4.89010e+05
4.03702e-35,1.78865e-02,1.55147e+06,2.69572e+05,4.59456e+05
4.03702e-35,2.15443e-02,1.42850e+06,2.69572e+05,4.25592e+05
4.03702e-35,2.59502e-02,1.29846e+06,2.69572e+05,3.88889e+05
4.03702e-35,3.12572e-02,1.16622e+06,2.69572e+05,3.50869e+05
4.03702e-35,3.76494e-02,1.03610e+06,2.69572e+05,3.12927e+05
4.03702e-35,4.53488e-02,9.11563e+05,2.69572e+05,2.76216e+05
4.03702e-35,5.46228e-02,7.95116e+05,2.69572e+05,2.41600e+05
4.03702e-35,6.57933e-02,6.88350e+05,2.69572e+05,2.09644e+05
4.03702e-35,7.92483e-02,5.92058e+05,2.69572e+05,1.80654e+05
4.03702e-35,9.54548e-02,5.06402e+05,2.69572e+05,1.54765e+05
4.03702e-35,1.14976e-01,4.31080e+05,2.69572e+05,1.31922e+05
4.03702e-35,1.38489e-01,3.65481e+05,2.69572e+05,1.11971e+05
4.03702e-35,1.66810e-01,3.08806e+05,2.69572e+05,9.46945e+04
4.03702e-35,2.00923e-01,2.60168e+05,2.69572e+05,7.98408e+04
4.03702e-35,2.42013e-01,2.18660e+05,2.69572e+05,6.71453e+04
4.03702e-35,2.91505e-01,1.83401e+05,2.69572e+05,5.63477e+04
4.03702e-35,3.51119e-01,1.53565e+05,2.69572e+05,4.72018e+04
4.03702e-35,4.22924e-01,1.28401e+05,2.69572e+05,3.94811e+04
4.03702e-35,5.09414e-01,1.07232e+05,2.69572e+05,3.29820e+04
4.03702e-35,6.13591e-01,8.94647e+04,2.69572e+05,2.75240e+04
4.03702e-35,7.39072e-01,7.45794e+04,2.69572e+05,2.29493e+04
4.03702e-35,8.90215e-01,6.21280e+04,2.69572e+05,1.91210e+04
4.03702e-35,1.07227e+00,5.17257e+04,2.69572e+05,1.59218e+04
4.03702e-35,1.29155e+00,4.30445e+04,2.69572e+05,1.32512e+04
4.03702e-35,1.55568e+00,3.58061e+04,2.69572e+05,1.10239e+04
4.03702e-35,1.87382e+00,2.97751e+04,2.69572e+05,9.16786e+03
4.03702e-35,2.25702e+00,2.47531e+04,2.69572e+05,7.62209e+03
4.03702e-35,2.71859e+00,2.05735e+04,2.69572e+05,6.33543e+03
4.03702e-35,3.27455e+00,1.70963e+04,2.69572e+05,5.26492e+03
4.03702e-35,3.94421e+00,1.42046e+04,2.69572e+05,4.37457e+03
4.03702e-35,4.75081e+00,1.18005e+04,2.69572e+05,3.63429e+03
4.03702e-35,5.72237e+00,9.80220e+03,2.69572e+05,3.01894e+03
4.03702e-35,6.89261e+00,8.14155e+03,2.69572e+05,2.50754e+03
4.03702e-35,8.30218e+00,6.76174e+03,2.69572e+05,2.08260e+03
4.03702e-35,1.00000e+01,5.61543e+03,2.69572e+05,1.72957e+03
3.59381e-35,1.00000e-07,1.11405e+06,2.40924e+05,7.83043e+03
3.59381e-35,1.20450e-07,1.11427e+06,2.40924e+05,9.43178e+03
3.59381e-35,1.45083e-07,1.11452e+06,2.40924e+05,1.13606e+04
3.59381e-35,1.74753e-07,1.11484e+06,2.40924e+05,1.36839e+04
3.59381e-35,2.10490e-07,1.11522e+06,2.40924e+05,1.64823e+04
3.59381e-35,2.53536e-07,1.11585e+06,2.40924e+05,1.98530e+04
3.59381e-35,3.05386e-07,1.11640e+06,2.40924e+05,2.39129e+04
3.59381e-35,3.67838e-07,1.11707e+06,2.40924e+05,2.88023e+04
3.59381e-35,4.43062e-07,1.11789e+06,2.40924e+05,3.46866e+04
3.59381e-35,5.33670e-07,1.11888e+06,2.40924e+05,4.17525e+04
3.59381e-35,6.42807e-07,1.12008e+06,2.40924e+05,5.01903e+04
3.59381e-35,7.74264e-07,1.12154e+06,2.40924e+05,6.01579e+04
3.59381e-35,9.32603e-07,1.12332e+06,2.40924e+05,7.17306e+04
3.59381e-35,1.12332e-06,1.12549e+06,2.40924e+05,8.48498e+04
3.59381e-35,1.35305e-06,1.12789e+06,2.40924e+05,9.92865e+04
3.59381e-35,1.62975e-06,1.13133e+06,2.40924e+05,1.14631e+05
3.59381e-35,1.96304e-06,1.13518e+06,2.40924e+05,1.30313e+05
3.59381e-35,2.36449e-06,1.13979e+06,2.40924e+05,1.45658e+05
3.59381e-35,2.84804e-06,1.14521e+06,2.40924e+05,1.59980e+05
3.59381e-35,3.43047e-06,1.15149e+06,2.40924e+05,1.72705e+05
3.59381e-35,4.13201e-06,1.15863e+06,2.40924e+05,1.83476e+05
3.59381e-35,4.97702e-06,1.16661e+06,2.40924e+05,1.92255e+05
3.59381e-35,5.99484e-06,1.17537e+06,2.40924e+05,1.99159e+05
3.59381e-35,7.22081e-06,1.18483e+06,2.40924e+05,2.04717e+05
3.59381e-35,8.69749e-06,1.19493e+06,2.40924e+05,2.09445e+05
3.59381e-35,1.04762e-05,1.20562e+06,2.40924e+05,2.13900e+05
3.59381e-35,1.26186e-05,1.21690e+06,2.40924e+05,2.18570e+05
3.59381e-35,1.51991e-05,1.22884e+06,2.40924e+05,2.23850e+05
3.59381e-35,1.83074e-05,1.24161e+06,2.40924e+05,2.29963e+05
3.59381e-35,2.20513e-05,1.25539e+06,2.40924e+05,2.37069e+05
3.59381e-35,2.65609e-05,1.27040e+06,2.40924e+05,2.45200e+05
3.59381e-35,3.19927e-05,1.28683e+06,2.40924e+05,2.54408e+05
3.59381e-35,3.85353e-05,1.30483e+06,2.40924e+05,2.64553e+05
3.59381e-35,4.64159e-05,1.32444e+06,2.40924e+05,2.75536e+05
3.59381e-35,5.59081e-05,1.34558e+06,2.40924e+05,2.87157e+05
3.59381e-35,6.73415e-05,1.36810e+06,2.40924e+05,2.99370e+05
3.59381e-35,8.11131e-05,1.39169e+06,2.40924e+05,3.11831e+05
3.59381e-35,9.77010e-05,1.41597e+06,2.40924e+05,3.24394e+05
3.59381e-35,1.17681e-04,1.44059e+06,2.40924e+05,3.36857e+05
3.59381e-35,1.41747e-04,1.46511e+06,2.40924e+05,3.49036e+05
3.59381e-35,1.70735e-04,1.48912e+06,2.40924e+05,3.60777e+05
3.59381e-35,2.05651e-04,1.51232e+06,2.40924e+05,3.72001e+05
3.59381e-35,2.47708e-04,1.53448e+06,2.40924e+05,3.82567e+05
3.59381e-35,2.98365e-04,1.55540e+06,2.40924e+05,3.92459e+05
3.59381e-35,3.59381e-04,1.57502e+06,2.40924e+05,4.01639e+05
3.59381e-35,4.32876e-04,1.59341e+06,2.40924e+05,4.10181e+05
3.59381e-35,5.21401e-04,1.61068e+06,2.40924e+05,4.18142e+05
3.59381e-35,6.28029e-04,1.62709e+06,2.40924e+05,4.25623e+05
3.59381e-35,7.56463e-04,1.64289e+06,2.40924e+05,4.32737e+05
3.59381e-35,9.11163e-04,1.65831e+06,2.40924e+05,4.39593e+05
3.59381e-35,1.09750e-03,1.67351e+06,2.40924e+05,4.46216e+05
3.59381e-35,1.32194e-03,1.68850e+06,2.40924e+05,4.52738e+05
3.59381e-35,1.59228e-03,1.70312e+06,2.40924e+05,4.59133e+05
3.59381e-35,1.91791e-03,1.71711e+06,2.40924e+05,4.65402e+05
3.59381e-35,2.31013e-03,1.73010e+06,2.40924e+05,4.71212e+05
3.59381e-35,2.78256e-03,1.74152e+06,2.40924e+05,4.77319e+05
3.59381e-35,3.35160e-03,1.75073e+06,2.40924e+05,4.82867e+05
3.59381e-35,4.03702e-03,1.75648e+06,2.40924e+05,4.87872e+05
3.59381e-35,4.86260e-03,1.75663e+06,2.40924e+05,4.91680e+05
3.59381e-35,5.85702e-03,1.74869e+06,2.40924e+05,4.93505e+05
3.59381e-35,7.05480e-03,1.72943e+06,2.40924e+05,4.92331e+05
3.59381e-35,8.49753e-03,1.69535e+06,2.40924e+05,4.86979e+05
3.59381e-35,1.02353e-02,1.64540e+06,2.40924e+05,4.76527e+05
3.59381e-35,1.23285e-02,1.57621e+06,2.40924e+05,4.60456e+05
3.59381e-35,1.48497e-02,1.49081e+06,2.40924e+05,4.38822e+05
3.59381e-35,1.78865e-02,1.39105e+06,2.40924e+05,4.12255e+05
3.59381e-35,2.15443e-02,1.28071e+06,2.40924e+05,3.81830e+05
3.59381e-35,2.59502e-02,1.16404e+06,2.40924e+05,3.48867e+05
3.59381e-35,3.12572e-02,1.04542e+06,2.40924e+05,3.14732e+05
3.59381e-35,3.76494e-02,9.28728e+05,2.40924e+05,2.80676e+05
3.59381e-35,4.53488e-02,8.17054e+05,2.40924e+05,2.47732e+05
3.59381e-35,5.46228e-02,7.12649e+05,2.40924e+05,2.16673e+05
3.59381e-35,6.57933e-02,6.16933e+05,2.40924e+05,1.88005e+05
3.59381e-35,7.92483e-02,5.30614e+05,2.40924e+05,1.62000e+05
3.59381e-35,9.54548e-02,4.53835e+05,2.40924e+05,1.38780e+05
3.59381e-35,1.14976e-01,3.86323e+05,2.40924e+05,1.18292e+05
3.59381e-35,1.38489e-01,3.27528e+05,2.40924e+05,1.00400e+05
3.59381e-35,1.66810e-01,2.76733e+05,2.40924e+05,8.49074e+04
3.59381e-35,2.00923e-01,2.33144e+05,2.40924e+05,7.15878e+04
3.59381e-35,2.42013e-01,1.95945e+05,2.40924e+05,6.02039e+04
3.59381e-35,2.91505e-01,1.64347e+05,2.40924e+05,5.05220e+04
3.59381e-35,3.51119e-01,1.37610e+05,2.40924e+05,4.23213e+04
3.59381e-35,4.22924e-01,1.15059e+05,2.40924e+05,3.53987e+04
3.59381e-35,5.09414e-01,9.60897e+04,2.40924e+05,2.95715e+04
3.59381e-35,6.13591e-01,8.01681e+04,2.40924e+05,2.46778e+04
